"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0118754878265585"
"pi_score","31.1881100755943"
"p_value","0.5"
"percentage_A","0.32616694737448"
"percentage_B","0.0121741656843566"
"Min.","0.00026392945532132"
"1st Qu.","0.00026392945532132"
"Median","0.00026392945532132"
"Mean","0.00026392945532132"
"3rd Qu.","0.00026392945532132"
"Max.","0.00026392945532132"
