"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.123679120742501"
"pi_score","89.1655280943826"
"p_value","0.5"
"percentage_A","0.425780064833815"
"percentage_B","0.148438235608105"
"Min.","0.0009614459272428"
"1st Qu.","0.0009614459272428"
"Median","0.0009614459272428"
"Mean","0.0009614459272428"
"3rd Qu.","0.0009614459272428"
"Max.","0.0009614459272428"
