"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0801015524478549"
"pi_score","32.0970251227111"
"p_value","0.5"
"percentage_A","0.143694634365341"
"percentage_B","0.15325786867298"
"Min.","0.00172982278031801"
"1st Qu.","0.00172982278031801"
"Median","0.00172982278031801"
"Mean","0.00172982278031801"
"3rd Qu.","0.00172982278031801"
"Max.","0.00172982278031801"
