"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0787645180693354"
"pi_score","10.4231349064839"
"p_value","0.5"
"percentage_A","0.0841997006356223"
"percentage_B","0.549587852959976"
"Min.","0.00523790626502979"
"1st Qu.","0.00523790626502979"
"Median","0.00523790626502979"
"Mean","0.00523790626502979"
"3rd Qu.","0.00523790626502979"
"Max.","0.00523790626502979"
