"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0603117127778857"
"pi_score","178.27317632767"
"p_value","0.5"
"percentage_A","0.0621583890681166"
"percentage_B","0.669974430643683"
"Min.","0.000234499067823274"
"1st Qu.","0.000234499067823274"
"Median","0.000234499067823274"
"Mean","0.000234499067823274"
"3rd Qu.","0.000234499067823274"
"Max.","0.000234499067823274"
