"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0445138107249702"
"pi_score","32.0400543807138"
"p_value","0.5"
"percentage_A","0.0746320809705233"
"percentage_B","0.09934556667511"
"Min.","0.000963001561525588"
"1st Qu.","0.000963001561525588"
"Median","0.000963001561525588"
"Mean","0.000963001561525588"
"3rd Qu.","0.000963001561525588"
"Max.","0.000963001561525588"
