"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0313735602635291"
"pi_score","11.4711864713851"
"p_value","0.5"
"percentage_A","0.031853965061223"
"percentage_B","0.675353267134824"
"Min.","0.00189574939741755"
"1st Qu.","0.00189574939741755"
"Median","0.00189574939741755"
"Mean","0.00189574939741755"
"3rd Qu.","0.00189574939741755"
"Max.","0.00189574939741755"
