"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.00391266616107594"
"pi_score","21.4947154384256"
"p_value","0.5"
"percentage_A","0.306576054763693"
"percentage_B","0.0039476016413996"
"Min.","0.000126173036614098"
"1st Qu.","0.000126173036614098"
"Median","0.000126173036614098"
"Mean","0.000126173036614098"
"3rd Qu.","0.000126173036614098"
"Max.","0.000126173036614098"
