"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0252755652050661"
"pi_score","25.8668342746147"
"p_value","0.5"
"percentage_A","0.0358068696734734"
"percentage_B","0.0791370845122646"
"Min.","0.000677303089081302"
"1st Qu.","0.000677303089081302"
"Median","0.000677303089081302"
"Mean","0.000677303089081302"
"3rd Qu.","0.000677303089081302"
"Max.","0.000677303089081302"
