"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0967454138836875"
"pi_score","28.2967017023738"
"p_value","0.5"
"percentage_A","0.291264884042952"
"percentage_B","0.126532524983544"
"Min.","0.00236984548838628"
"1st Qu.","0.00236984548838628"
"Median","0.00236984548838628"
"Mean","0.00236984548838628"
"3rd Qu.","0.00236984548838628"
"Max.","0.00236984548838628"
