"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0779304449658225"
"pi_score","183.176738983975"
"p_value","0.5"
"percentage_A","0.0799598208012499"
"percentage_B","0.754333084679956"
"Min.","0.000294891526661404"
"1st Qu.","0.000294891526661404"
"Median","0.000294891526661404"
"Mean","0.000294891526661404"
"3rd Qu.","0.000294891526661404"
"Max.","0.000294891526661404"
