"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0247361336437393"
"pi_score","22.6738012810458"
"p_value","0.5"
"percentage_A","0.0513509528813045"
"percentage_B","0.0455521628878653"
"Min.","0.000756193506355061"
"1st Qu.","0.000756193506355061"
"Median","0.000756193506355061"
"Mean","0.000756193506355061"
"3rd Qu.","0.000756193506355061"
"Max.","0.000756193506355061"
