"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00360797749119085"
"pi_score","9.13789278111105"
"p_value","0.5"
"percentage_A","0.00707688825828466"
"percentage_B","0.00730681430086459"
"Min.","0.000273680101687362"
"1st Qu.","0.000273680101687362"
"Median","0.000273680101687362"
"Mean","0.000273680101687362"
"3rd Qu.","0.000273680101687362"
"Max.","0.000273680101687362"
