"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0893996133337286"
"pi_score","19.7832783614038"
"p_value","0.5"
"percentage_A","0.10485911331697"
"percentage_B","0.377483106194252"
"Min.","0.00313229631577737"
"1st Qu.","0.00313229631577737"
"Median","0.00313229631577737"
"Mean","0.00313229631577737"
"3rd Qu.","0.00313229631577737"
"Max.","0.00313229631577737"
