"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.265870931424901"
"pi_score","90.2830258796281"
"p_value","0.5"
"percentage_A","0.390549743447203"
"percentage_B","0.454394632392587"
"Min.","0.00204122186551127"
"1st Qu.","0.00204122186551127"
"Median","0.00204122186551127"
"Mean","0.00204122186551127"
"3rd Qu.","0.00204122186551127"
"Max.","0.00204122186551127"
