"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0135594325107527"
"pi_score","1.71600872901202"
"p_value","0.5"
"percentage_A","0.0136648133622473"
"percentage_B","0.637452819703692"
"Min.","0.00547705979341512"
"1st Qu.","0.00547705979341512"
"Median","0.00547705979341512"
"Mean","0.00547705979341512"
"3rd Qu.","0.00547705979341512"
"Max.","0.00547705979341512"
