"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0132575250437185"
"pi_score","39.7227187935889"
"p_value","0.5"
"percentage_A","0.0132868723177481"
"percentage_B","0.857189710725978"
"Min.","0.000231339051916544"
"1st Qu.","0.000231339051916544"
"Median","0.000231339051916544"
"Mean","0.000231339051916544"
"3rd Qu.","0.000231339051916544"
"Max.","0.000231339051916544"
