"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0566995562882548"
"pi_score","65.869467929104"
"p_value","0.5"
"percentage_A","0.176455845103417"
"percentage_B","0.0771028915563806"
"Min.","0.000596651814805973"
"1st Qu.","0.000596651814805973"
"Median","0.000596651814805973"
"Mean","0.000596651814805973"
"3rd Qu.","0.000596651814805973"
"Max.","0.000596651814805973"
