"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0123919805841626"
"pi_score","12.6940030020091"
"p_value","0.5"
"percentage_A","0.0488451996856821"
"percentage_B","0.0163333280523914"
"Min.","0.000676655457077361"
"1st Qu.","0.000676655457077361"
"Median","0.000676655457077361"
"Mean","0.000676655457077361"
"3rd Qu.","0.000676655457077361"
"Max.","0.000676655457077361"
