"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0681882129062004"
"pi_score","9.91024404052035"
"p_value","0.5"
"percentage_A","0.0809702454040657"
"percentage_B","0.301652257683661"
"Min.","0.00476925364603558"
"1st Qu.","0.00476925364603558"
"Median","0.00476925364603558"
"Mean","0.00476925364603558"
"3rd Qu.","0.00476925364603558"
"Max.","0.00476925364603558"
