"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0330545255957"
"pi_score","14.7825536288539"
"p_value","0.5"
"percentage_A","0.0402847492792853"
"percentage_B","0.1555269497617"
"Min.","0.00154991159150507"
"1st Qu.","0.00154991159150507"
"Median","0.00154991159150507"
"Mean","0.00154991159150507"
"3rd Qu.","0.00154991159150507"
"Max.","0.00154991159150507"
