"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0548937449424906"
"pi_score","11.3083890363893"
"p_value","0.5"
"percentage_A","0.0555570289859024"
"percentage_B","0.821362528647601"
"Min.","0.00336470954570318"
"1st Qu.","0.00336470954570318"
"Median","0.00336470954570318"
"Mean","0.00336470954570318"
"3rd Qu.","0.00336470954570318"
"Max.","0.00336470954570318"
