"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.131216577371965"
"pi_score","0.703945984486758"
"p_value","0.5"
"percentage_A","0.192452751516538"
"percentage_B","0.291978668224465"
"Min.","0.129203664276054"
"1st Qu.","0.129203664276054"
"Median","0.129203664276054"
"Mean","0.129203664276054"
"3rd Qu.","0.129203664276054"
"Max.","0.129203664276054"
