"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.191423603010597"
"pi_score","54.1221832762676"
"p_value","0.5"
"percentage_A","0.267970091798777"
"percentage_B","0.401242818541263"
"Min.","0.00245157757295433"
"1st Qu.","0.00245157757295433"
"Median","0.00245157757295433"
"Mean","0.00245157757295433"
"3rd Qu.","0.00245157757295433"
"Max.","0.00245157757295433"
