"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0849081856423816"
"pi_score","15.17526761531"
"p_value","0.5"
"percentage_A","0.0861668324541361"
"percentage_B","0.853217596562117"
"Min.","0.00387827555838955"
"1st Qu.","0.00387827555838955"
"Median","0.00387827555838955"
"Mean","0.00387827555838955"
"3rd Qu.","0.00387827555838955"
"Max.","0.00387827555838955"
