"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0141126338667369"
"pi_score","2.03811857743136"
"p_value","0.5"
"percentage_A","0.0143558218499004"
"percentage_B","0.454474248400161"
"Min.","0.00479958942689777"
"1st Qu.","0.00479958942689777"
"Median","0.00479958942689777"
"Mean","0.00479958942689777"
"3rd Qu.","0.00479958942689777"
"Max.","0.00479958942689777"
