"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0732821305412405"
"pi_score","24.2687834787554"
"p_value","0.5"
"percentage_A","0.191771748194453"
"percentage_B","0.106029257901745"
"Min.","0.002093030423818"
"1st Qu.","0.002093030423818"
"Median","0.002093030423818"
"Mean","0.002093030423818"
"3rd Qu.","0.002093030423818"
"Max.","0.002093030423818"
