"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","7.48842339971145e-05"
"pi_score","2.34130371938957"
"p_value","0.5"
"percentage_A","7.48872346969169e-05"
"percentage_B","0.651428895441143"
"Min.","2.21696122692805e-05"
"1st Qu.","2.21696122692805e-05"
"Median","2.21696122692805e-05"
"Mean","2.21696122692805e-05"
"3rd Qu.","2.21696122692805e-05"
"Max.","2.21696122692805e-05"
