"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.0145187195197614"
"pi_score","50.0659468616433"
"p_value","0.5"
"percentage_A","0.0155124195246985"
"percentage_B","0.184770436730123"
"Min.","0.000201007074294908"
"1st Qu.","0.000201007074294908"
"Median","0.000201007074294908"
"Mean","0.000201007074294908"
"3rd Qu.","0.000201007074294908"
"Max.","0.000201007074294908"
