"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.212892475669136"
"pi_score","84.2214866847448"
"p_value","0.5"
"percentage_A","0.376218230415853"
"percentage_B","0.329036649158981"
"Min.","0.00175211605827919"
"1st Qu.","0.00175211605827919"
"Median","0.00175211605827919"
"Mean","0.00175211605827919"
"3rd Qu.","0.00175211605827919"
"Max.","0.00175211605827919"
