"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0119413046901016"
"pi_score","1.67947969294263"
"p_value","0.5"
"percentage_A","0.0120489705648438"
"percentage_B","0.571983872306314"
"Min.","0.00492836067797215"
"1st Qu.","0.00492836067797215"
"Median","0.00492836067797215"
"Mean","0.00492836067797215"
"3rd Qu.","0.00492836067797215"
"Max.","0.00492836067797215"
