"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0203784024832201"
"pi_score","1.02279903477239"
"p_value","0.5"
"percentage_A","0.0215692097304409"
"percentage_B","0.269601712310117"
"Min.","0.0138103691393326"
"1st Qu.","0.0138103691393326"
"Median","0.0138103691393326"
"Mean","0.0138103691393326"
"3rd Qu.","0.0138103691393326"
"Max.","0.0138103691393326"
