"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00572939551162195"
"pi_score","1.4897480337982"
"p_value","0.5"
"percentage_A","0.00577858952575243"
"percentage_B","0.40227320902472"
"Min.","0.00266576243438192"
"1st Qu.","0.00266576243438192"
"Median","0.00266576243438192"
"Mean","0.00266576243438192"
"3rd Qu.","0.00266576243438192"
"Max.","0.00266576243438192"
