"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.135736801031142"
"pi_score","78.0484445068479"
"p_value","0.5"
"percentage_A","0.496577611349964"
"percentage_B","0.157395670424373"
"Min.","0.00120547669498663"
"1st Qu.","0.00120547669498663"
"Median","0.00120547669498663"
"Mean","0.00120547669498663"
"3rd Qu.","0.00120547669498663"
"Max.","0.00120547669498663"
