"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pgc1aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.000265694119253807"
"pi_score","17.4973257798294"
"p_value","0.5"
"percentage_A","0.000265713631565891"
"percentage_B","0.783463260905623"
"Min.","1.05253300972676e-05"
"1st Qu.","1.05253300972676e-05"
"Median","1.05253300972676e-05"
"Mean","1.05253300972676e-05"
"3rd Qu.","1.05253300972676e-05"
"Max.","1.05253300972676e-05"
