"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0748485667858283"
"pi_score","50.3605650509848"
"p_value","0.5"
"percentage_A","0.113100514684342"
"percentage_B","0.181204835827787"
"Min.","0.0010301924329885"
"1st Qu.","0.0010301924329885"
"Median","0.0010301924329885"
"Mean","0.0010301924329885"
"3rd Qu.","0.0010301924329885"
"Max.","0.0010301924329885"
