"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","1107.46085268121"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000625888652300266"
"1st Qu.","0.000625888652300266"
"Median","0.000625888652300266"
"Mean","0.000625888652300266"
"3rd Qu.","0.000625888652300266"
"Max.","0.000625888652300266"
