"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0286289724528398"
"pi_score","13.0334226652652"
"p_value","0.5"
"percentage_A","0.0288745598346718"
"percentage_B","0.770957793439456"
"Min.","0.0015225541323769"
"1st Qu.","0.0015225541323769"
"Median","0.0015225541323769"
"Mean","0.0015225541323769"
"3rd Qu.","0.0015225541323769"
"Max.","0.0015225541323769"
