"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.174839417476318"
"pi_score","55.3382664087282"
"p_value","0.5"
"percentage_A","0.216090186949597"
"percentage_B","0.47804880575336"
"Min.","0.00218997552939856"
"1st Qu.","0.00218997552939856"
"Median","0.00218997552939856"
"Mean","0.00218997552939856"
"3rd Qu.","0.00218997552939856"
"Max.","0.00218997552939856"
