"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0312734767828629"
"pi_score","2.70742127144543"
"p_value","0.5"
"percentage_A","0.0323866332124585"
"percentage_B","0.476407842778029"
"Min.","0.00800655682474394"
"1st Qu.","0.00800655682474394"
"Median","0.00800655682474394"
"Mean","0.00800655682474394"
"3rd Qu.","0.00800655682474394"
"Max.","0.00800655682474394"
