"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0190772089075494"
"pi_score","1.99392071914369"
"p_value","0.5"
"percentage_A","0.0195003184837513"
"percentage_B","0.467867838844376"
"Min.","0.00663181511695199"
"1st Qu.","0.00663181511695199"
"Median","0.00663181511695199"
"Mean","0.00663181511695199"
"3rd Qu.","0.00663181511695199"
"Max.","0.00663181511695199"
