"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0322138834870925"
"pi_score","5.06623735374011"
"p_value","0.5"
"percentage_A","0.0327460801148174"
"percentage_B","0.664668263787372"
"Min.","0.00440740552699935"
"1st Qu.","0.00440740552699935"
"Median","0.00440740552699935"
"Mean","0.00440740552699935"
"3rd Qu.","0.00440740552699935"
"Max.","0.00440740552699935"
