"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.235667345203659"
"pi_score","196.517455884046"
"p_value","0.5"
"percentage_A","0.262417648574438"
"percentage_B","0.698055940406978"
"Min.","0.000831234839384186"
"1st Qu.","0.000831234839384186"
"Median","0.000831234839384186"
"Mean","0.000831234839384186"
"3rd Qu.","0.000831234839384186"
"Max.","0.000831234839384186"
