"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.105180160646919"
"pi_score","14.02515473813"
"p_value","0.5"
"percentage_A","0.109065916433792"
"percentage_B","0.74697706579597"
"Min.","0.00519818377511708"
"1st Qu.","0.00519818377511708"
"Median","0.00519818377511708"
"Mean","0.00519818377511708"
"3rd Qu.","0.00519818377511708"
"Max.","0.00519818377511708"
