"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0121356620190761"
"pi_score","1.55742283238123"
"p_value","0.5"
"percentage_A","0.0122883941028603"
"percentage_B","0.494029868794969"
"Min.","0.00540110221698095"
"1st Qu.","0.00540110221698095"
"Median","0.00540110221698095"
"Mean","0.00540110221698095"
"3rd Qu.","0.00540110221698095"
"Max.","0.00540110221698095"
