"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0586599469295071"
"pi_score","25.5647520056185"
"p_value","0.5"
"percentage_A","0.0689046802390392"
"percentage_B","0.282917052564118"
"Min.","0.00159047022310437"
"1st Qu.","0.00159047022310437"
"Median","0.00159047022310437"
"Mean","0.00159047022310437"
"3rd Qu.","0.00159047022310437"
"Max.","0.00159047022310437"
