"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0536824063939682"
"pi_score","9.58852053969509"
"p_value","0.5"
"percentage_A","0.163334164961178"
"percentage_B","0.0740430352553084"
"Min.","0.00388066214006728"
"1st Qu.","0.00388066214006728"
"Median","0.00388066214006728"
"Mean","0.00388066214006728"
"3rd Qu.","0.00388066214006728"
"Max.","0.00388066214006728"
