"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0976880220214112"
"pi_score","33.2526191335986"
"p_value","0.5"
"percentage_A","0.262164913524384"
"percentage_B","0.134729552072338"
"Min.","0.00203629605134479"
"1st Qu.","0.00203629605134479"
"Median","0.00203629605134479"
"Mean","0.00203629605134479"
"3rd Qu.","0.00203629605134479"
"Max.","0.00203629605134479"
