"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0275767258963958"
"pi_score","107.746112308285"
"p_value","0.5"
"percentage_A","0.137031652112919"
"percentage_B","0.0333724025703569"
"Min.","0.000177405285394147"
"1st Qu.","0.000177405285394147"
"Median","0.000177405285394147"
"Mean","0.000177405285394147"
"3rd Qu.","0.000177405285394147"
"Max.","0.000177405285394147"
