"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.050602503776886"
"pi_score","100.556660240918"
"p_value","0.5"
"percentage_A","0.0513866239002073"
"percentage_B","0.768314219977352"
"Min.","0.000348808151923387"
"1st Qu.","0.000348808151923387"
"Median","0.000348808151923387"
"Mean","0.000348808151923387"
"3rd Qu.","0.000348808151923387"
"Max.","0.000348808151923387"
