"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0155300713483011"
"pi_score","1.88879714858496"
"p_value","0.5"
"percentage_A","0.0158605527426516"
"percentage_B","0.427040283014189"
"Min.","0.00569919600791131"
"1st Qu.","0.00569919600791131"
"Median","0.00569919600791131"
"Mean","0.00569919600791131"
"3rd Qu.","0.00569919600791131"
"Max.","0.00569919600791131"
