"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0265647316551906"
"pi_score","69.5355088476856"
"p_value","0.5"
"percentage_A","0.0268281105856728"
"percentage_B","0.73016126208493"
"Min.","0.000264803826911806"
"1st Qu.","0.000264803826911806"
"Median","0.000264803826911806"
"Mean","0.000264803826911806"
"3rd Qu.","0.000264803826911806"
"Max.","0.000264803826911806"
