"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0158444894962233"
"pi_score","42.3981245395639"
"p_value","0.5"
"percentage_A","0.270231884849644"
"percentage_B","0.0165527562641849"
"Min.","0.000259034175237408"
"1st Qu.","0.000259034175237408"
"Median","0.000259034175237408"
"Mean","0.000259034175237408"
"3rd Qu.","0.000259034175237408"
"Max.","0.000259034175237408"
