"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0534903110243648"
"pi_score","15.6344938496406"
"p_value","0.5"
"percentage_A","0.171542790928861"
"percentage_B","0.0721213214306885"
"Min.","0.00237146521213831"
"1st Qu.","0.00237146521213831"
"Median","0.00237146521213831"
"Mean","0.00237146521213831"
"3rd Qu.","0.00237146521213831"
"Max.","0.00237146521213831"
