"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","303.793641175947"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00228163821295554"
"1st Qu.","0.00228163821295554"
"Median","0.00228163821295554"
"Mean","0.00228163821295554"
"3rd Qu.","0.00228163821295554"
"Max.","0.00228163821295554"
