"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0975560803742224"
"pi_score","45.6104911869289"
"p_value","0.5"
"percentage_A","0.115639781727517"
"percentage_B","0.384176359430896"
"Min.","0.00148256947684989"
"1st Qu.","0.00148256947684989"
"Median","0.00148256947684989"
"Mean","0.00148256947684989"
"3rd Qu.","0.00148256947684989"
"Max.","0.00148256947684989"
