"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00693530874667727"
"pi_score","142.624511330115"
"p_value","0.5"
"percentage_A","0.00723521233419044"
"percentage_B","0.143333358117771"
"Min.","3.37052141966362e-05"
"1st Qu.","3.37052141966362e-05"
"Median","3.37052141966362e-05"
"Mean","3.37052141966362e-05"
"3rd Qu.","3.37052141966362e-05"
"Max.","3.37052141966362e-05"
