"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0174017728477631"
"pi_score","9.05912203234595"
"p_value","0.5"
"percentage_A","0.0203628805958925"
"percentage_B","0.106878212837644"
"Min.","0.00133147447877441"
"1st Qu.","0.00133147447877441"
"Median","0.00133147447877441"
"Mean","0.00133147447877441"
"3rd Qu.","0.00133147447877441"
"Max.","0.00133147447877441"
