"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0270707214164711"
"pi_score","5.37999976815359"
"p_value","0.5"
"percentage_A","0.0271134823882888"
"percentage_B","0.944948329970686"
"Min.","0.00348773141899046"
"1st Qu.","0.00348773141899046"
"Median","0.00348773141899046"
"Mean","0.00348773141899046"
"3rd Qu.","0.00348773141899046"
"Max.","0.00348773141899046"
