"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.033295652975762"
"pi_score","85.9032995273336"
"p_value","0.5"
"percentage_A","0.0337110020766349"
"percentage_B","0.729903243274984"
"Min.","0.000268660087703713"
"1st Qu.","0.000268660087703713"
"Median","0.000268660087703713"
"Mean","0.000268660087703713"
"3rd Qu.","0.000268660087703713"
"Max.","0.000268660087703713"
