"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0540709783594746"
"pi_score","7.43512422188248"
"p_value","0.5"
"percentage_A","0.139568795466545"
"percentage_B","0.0811077098960517"
"Min.","0.00504082313644228"
"1st Qu.","0.00504082313644228"
"Median","0.00504082313644228"
"Mean","0.00504082313644228"
"3rd Qu.","0.00504082313644228"
"Max.","0.00504082313644228"
