"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.345710380412228"
"pi_score","120.311987565865"
"p_value","0.5"
"percentage_A","0.613259840687879"
"percentage_B","0.442093589900031"
"Min.","0.00199172318836357"
"1st Qu.","0.00199172318836357"
"Median","0.00199172318836357"
"Mean","0.00199172318836357"
"3rd Qu.","0.00199172318836357"
"Max.","0.00199172318836357"
