"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00515651973961235"
"pi_score","1.99216038027996"
"p_value","0.5"
"percentage_A","0.00519574001620105"
"percentage_B","0.405863323207349"
"Min.","0.00179414627175334"
"1st Qu.","0.00179414627175334"
"Median","0.00179414627175334"
"Mean","0.00179414627175334"
"3rd Qu.","0.00179414627175334"
"Max.","0.00179414627175334"
