"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0173784173045414"
"pi_score","42.6569843004909"
"p_value","0.5"
"percentage_A","0.0178437559261003"
"percentage_B","0.399899789693168"
"Min.","0.00028238754226933"
"1st Qu.","0.00028238754226933"
"Median","0.00028238754226933"
"Mean","0.00028238754226933"
"3rd Qu.","0.00028238754226933"
"Max.","0.00028238754226933"
